-0.04988783225417137,0.0,0.0,0.0,0.008094963617622852,0.06322804093360901,0.003610891057178378,0.09497705101966858,0.056474003940820694,0.016804872080683708,0.04854917898774147,0.06865354627370834,0.028035128489136696,0.02130945399403572,0.03710601478815079,0.03166656568646431,0.030024394392967224,0.009136862121522427,0.0,-0.007288310211151838,0.029350286349654198,0.0,0.019023487344384193,0.049749042838811874,0.009141686372458935,0.010330058634281158,0.017033398151397705,0.02304178662598133,0.0,0.011763066053390503,0.0,0.044159647077322006,0.02575060725212097,0.06734403222799301,0.032493431121110916,0.025537721812725067,0.0,-0.011506416834890842,-0.026698099449276924,-0.0013664589496329427,0.0,0.00525095546618104,0.002425134414806962,-0.02080431580543518,-0.015310648828744888,0.013476228341460228,0.006836206652224064,0.025030795484781265,0.009028719738125801,0.010291320271790028,0.024829784408211708,0.01040910929441452,-0.024724161252379417,-0.037185098975896835,-0.00820179097354412,0.0032513842452317476,0.018687933683395386,0.018594326451420784,0.03387371078133583,0.016205454245209694,0.00011098021059297025,0.009760487824678421,0.005050192587077618,0.024520548060536385,0.0,0.0,0.0,-0.009690485894680023,-0.019450955092906952,0.0,-0.02769607864320278,-0.0021586252842098475,-0.004300311207771301,0.0,0.03348212316632271,0.002567361108958721,-0.009106618352234364,0.0,0.00780571298673749,0.0647163987159729,0.0,0.040127698332071304,0.11568767577409744,0.06439276039600372,0.016741227358579636,-0.022698452696204185,-0.02235260233283043,0.04806015267968178,0.0,-0.0041046226397156715,0.03483545407652855,-0.04011131078004837,-0.05539506673812866,-0.012784171849489212,0.0,-0.012498078867793083,-0.009274262003600597,0.05782938003540039,0.0,0.0522807240486145,0.015372831374406815,-0.0028303624130785465,0.0618712417781353,0.0,0.05517701432108879,0.05891897529363632,-0.006324085872620344,0.0,0.00792866013944149,0.05201274901628494,0.040014155209064484,-0.010817503556609154,-0.0342327281832695,0.0,0.0,0.0817602202296257,0.0,0.0,0.03127598389983177,-0.03067195974290371,0.00830814428627491,0.05524589866399765,0.023526398465037346,-0.01659565232694149,0.04285402223467827,0.0,0.025398345664143562,0.040832605212926865,0.0,0.023463374003767967,0.018028926104307175,0.07150599360466003,0.0,0.023945702239871025,0.012239535339176655,0.041329044848680496,0.02421114407479763,0.03496246412396431,0.04070141166448593,-0.011629314161837101,0.02181844413280487,0.005094572901725769,-0.015631351619958878,0.027042558416724205,0.01599200814962387,0.06861402094364166,0.00894054863601923,-0.02774730697274208,-0.07188093662261963,0.006848754361271858,0.01710727997124195,0.02709656022489071,0.014955194666981697,-0.004907011520117521,0.0,0.015421031974256039,0.014564436860382557,0.008337418548762798,0.07183978706598282,0.03408137708902359,0.02318856120109558,0.052953075617551804,0.02237953059375286,0.0,0.028533339500427246,0.01269123237580061,0.008169490844011307,0.03607400506734848,0.10985903441905975,0.0396876223385334,0.014655928127467632,0.06054314598441124,0.036434952169656754,0.0,0.002625114284455776,0.0,0.08078807592391968,0.03326701000332832,-0.010566425509750843,0.0,0.04114574193954468,-0.005364999640733004,0.04285857826471329,0.0,0.004141431767493486,-0.0043755462393164635,0.00986925233155489,-0.03544628620147705,0.0,0.0,0.03150443360209465,-0.018380699679255486,0.0,0.0041466569527983665,0.05847230926156044,0.08124727755784988,0.031797267496585846,-0.0034250039607286453,-0.005920875817537308,0.013635349459946156,0.08955411612987518,0.005633244756609201,-0.011459538713097572,0.012066601775586605,0.010552656836807728,0.060473646968603134,0.04537520930171013,0.05403461307287216,0.03859300538897514,0.019476784393191338,-0.0034412804525345564,0.04725649952888489,0.02969714067876339,0.0,0.0,-0.08490438759326935,-0.040509648621082306,-0.011112043634057045,0.06573152542114258,0.07235375046730042,0.06351364403963089,0.0,0.0,0.05894940346479416,0.09805313497781754,0.09883690625429153,-0.00201441184617579,0.004761303775012493,-0.0007167437579482794,-0.026175053790211678,0.0,0.0,-0.04052938520908356,-0.0035364916548132896,-0.015329865738749504,0.03961522504687309,0.02353009395301342,0.036036767065525055,0.0,0.04017286375164986,0.058782536536455154,0.0,0.08948526531457901,0.04456940293312073,-0.02830725535750389,0.0,0.03653218597173691,0.018987441435456276,-0.015221497043967247,-0.004432515241205692,-0.04041191563010216,0.00257113971747458,0.006881446111947298,-0.00980119314044714,0.018286418169736862,0.0,0.026517311111092567,0.0,0.0,0.023670239374041557,0.0,0.009222989901900291,-0.02006440982222557,0.02811252698302269,0.058724336326122284,0.01753966324031353,0.0,0.07469595223665237,0.06465749442577362,0.0,0.07484910637140274,0.03705159202218056,-0.048852745443582535,0.034470684826374054,0.04882315173745155,0.047134798020124435,-0.0049208044074475765,-0.03832691162824631,-0.003835656912997365,-0.021508948877453804,0.027647070586681366,0.06150777265429497,0.06734010577201843,0.05574273690581322,0.04037094488739967,0.0,0.0,0.0518290214240551,0.0,-0.0188908614218235,0.020313186571002007,0.0,0.006087026558816433,0.0,-0.0019258027896285057,0.006752349901944399,-0.030975189059972763,0.002732045017182827,-0.006178803741931915,0.011071349494159222,0.05150970071554184,0.024600796401500702,0.0,0.012728436850011349,0.017960239201784134,0.0005602106684818864,-0.007197453174740076,0.0,0.0,-0.018501227721571922,0.0,-0.03651048615574837,0.0022917832247912884,0.022167420014739037,0.0,0.0005785214598290622,0.0,0.0,0.0,0.02788781002163887,0.0,0.0,-0.024655781686306,0.00021588262461591512,0.0,0.0,-0.002158226678147912,0.0,0.02432945929467678,0.06983432173728943,0.04296070709824562,-0.019089078530669212,0.02468303218483925,0.02933458797633648,0.022621989250183105,0.0009639995987527072,0.00974656268954277,0.07757774740457535,0.014058013446629047,0.04190022498369217,0.034012194722890854,0.03926639258861542,-0.026907673105597496,-0.018082141876220703,0.019483400508761406,0.009322332218289375,0.012292456813156605,-0.017560357227921486,-0.008623583242297173,0.05737236514687538,0.04345244914293289,0.04740610346198082,-0.008393705822527409,0.021706873551011086,0.0038589255418628454,0.0519908107817173,-0.019564183428883553,0.030381597578525543,0.043814241886138916,-0.03286626935005188,0.0,-0.03207031637430191,0.0022132943850010633,0.0,0.018812034279108047,0.024823397397994995,-0.029637111350893974,0.022683409973978996,-0.024713460355997086,0.0,-0.002279500709846616,0.0,0.0,0.04081059992313385,0.03958146274089813,0.03761569410562515,0.05490349605679512,-0.01894601620733738,0.0,-0.039709389209747314,0.04217178747057915,0.03518903627991676,-0.001075969310477376,0.01158889476209879,0.005091858096420765,0.007615243550390005,0.0,0.030916091054677963,0.0006276511703617871,-0.02638132870197296,0.027660494670271873,0.0,0.0,-0.019089046865701675,-0.010778997093439102,0.0,-0.000765708857215941,0.0026278526056557894,-0.04988918825984001,0.0,0.0,-0.005182577297091484,0.02623765729367733,0.17154066264629364,-0.12519808113574982,-0.028600886464118958,0.19582444429397583,-0.016137700527906418,-0.007606441155076027,0.10280997306108475,0.0,0.08097636699676514,0.0,0.0,0.04038820415735245,0.0,0.011872355826199055,0.012369769625365734,-0.057007111608982086,0.013111894950270653,0.04353902116417885,0.06070401147007942,0.0,0.05207405984401703,0.07261916249990463,-0.029493751004338264,-0.0481591634452343,0.06822700798511505,0.07029235363006592,0.0,0.016915859654545784,0.05542808398604393,0.0,0.0,0.02169656753540039,0.0,0.0,0.010840457864105701,0.055972080677747726,0.06561682373285294,0.046606630086898804,0.0039472742937505245,0.0,0.02604682184755802,0.0,-0.006000276189297438,0.05622713267803192,0.09288623183965683,0.009485261514782906,0.0,0.015465742908418179,-0.007601283956319094,-0.04824180155992508,-0.05120401829481125,0.030581174418330193,0.04075717553496361,0.03096473030745983,0.012446201406419277,0.01553884893655777,0.0,0.028528129681944847,0.012560142204165459,-0.04591027647256851,-0.010503125376999378,0.03383550047874451,0.04560893401503563,0.032338496297597885,0.021221665665507317,0.04669708386063576,0.04406382143497467,-0.018736079335212708,0.07711350917816162,0.0,0.0,0.002585308626294136,-0.015889855101704597,0.0,0.030362267047166824,-0.01292739249765873,0.0,-0.008561493828892708,0.008507896214723587,0.08281821012496948,-0.003303889650851488,0.0,0.0,0.015512680634856224,0.0,0.0,0.0,0.00760400528088212,0.0,-0.049838874489068985,-0.06621010601520538,-0.03364383056759834,0.03111952543258667,0.025577744469046593,-0.028761442750692368,-0.047294870018959045,-0.040544405579566956,-0.061733588576316833,-0.042963601648807526,-0.018748782575130463,0.01953822374343872,0.0,0.04722556844353676,0.03678910434246063,-0.05130236968398094,-0.054494671523571014,0.0,0.026580220088362694,-0.0062973108142614365,-0.043345727026462555,-0.03154550492763519,0.07445263862609863,-0.0402509830892086,0.0446331687271595,0.0,0.023056423291563988,0.09576395899057388,0.028840307146310806,0.0,0.09940589219331741,0.05758615955710411,0.013101712800562382,0.01994284614920616,0.049059636890888214,0.0940556675195694,0.04627849906682968,0.043375276029109955,0.02889886684715748,-0.016028039157390594,-0.061480194330215454,-0.014713198877871037,0.0,0.0,-0.007211439777165651,0.0,0.03685270622372627,0.019657939672470093,-0.026867257431149483,-0.009695224463939667,0.0,0.0640893504023552,-0.006805954035371542,-0.013719870708882809,-0.003310068976134062,-0.061820030212402344,0.04778100550174713,0.05033329501748085,0.0,0.048372913151979446,0.04736608639359474,0.0165618434548378,0.0,0.0,0.05765387415885925,0.0,0.072224922478199,0.02805927023291588,0.03319310024380684,0.05125986784696579,-0.006657784339040518,0.0,0.010078169405460358,-0.012977851554751396,-0.05818331614136696,0.0,-0.007312792353332043,-0.02774718590080738,-0.007666165009140968,0.0032411725260317326,-0.040924154222011566,0.0,0.0011993220541626215,-0.007430114783346653,0.022388212382793427,0.04621550813317299,0.015475603751838207,0.020736701786518097,0.017348909750580788,0.017027389258146286,0.011043907143175602,-0.05255415290594101,0.0,0.08051703870296478,0.00774573115631938,0.0,0.014023395255208015,0.052264630794525146,0.02071049064397812,0.010504834353923798,0.006842118687927723,0.0,0.03785805404186249,0.0541008897125721,0.0,-0.03205743059515953,0.016165459528565407,-0.005773383658379316,-0.004787934012711048,0.0,0.0,0.03561750426888466,-0.04756432771682739,-0.005731611512601376,0.008892479352653027,0.03699101135134697,0.030633263289928436,0.004497564397752285,0.04086415469646454,0.06693258136510849,0.02390657365322113,-0.030996637418866158,-0.05167097970843315,-0.01221445295959711,0.0037002500612288713,0.017585745081305504,0.02153579145669937,0.0,0.025781571865081787,0.0,0.011063824407756329,0.05961664393544197,0.051048167049884796,0.020119015127420425,0.06452970951795578,0.06787583976984024,0.05991047993302345,-0.0024032974615693092,-0.028475195169448853,-0.0022027280647307634,0.0,0.0010804018238559365,0.0,0.0,0.0054460810497403145,-0.011781719513237476,0.0452008955180645,0.09806425869464874,0.021335963159799576,0.027476143091917038,0.0,-0.01018828246742487,-0.0349588505923748,-0.013636967167258263,-0.016778824850916862,0.019072940573096275,0.020961007103323936,0.0297545175999403,0.016673618927598,0.0,-0.00903512816876173,-0.025660770013928413,-0.019699901342391968,0.07022091001272202,0.061910200864076614,0.023294202983379364,-0.001982754562050104,0.035969119518995285,0.0014554153895005584,0.029598664492368698,0.04876475781202316,0.04817148298025131,0.0349741168320179,0.01350228488445282,-0.023228172212839127,-0.0028359643183648586,-0.0071921078488230705,0.006189444568008184,-0.009183455258607864,-0.010737888514995575,-0.047826942056417465,0.019627051427960396,0.06084905564785004,0.0,0.021624723449349403,0.015884583815932274,-0.026502329856157303,0.0138078099116683,0.015463274903595448,-0.043459124863147736,0.0,0.0,0.03704020008444786,0.0,0.03015453927218914,0.028370928019285202,-0.0006771592888981104,0.004134044051170349,0.013074713759124279,0.03477779030799866,0.04780668020248413,0.009048600681126118,0.00814073160290718,0.03163653984665871,0.03760684281587601,0.016829926520586014,0.0,0.008765742182731628,0.0,-0.01961812563240528,-0.019998466596007347,0.0,-0.01862282305955887,-0.011068710125982761,-0.018037568777799606,-0.04114976152777672,0.0,-0.022513458505272865,-0.016933046281337738,-0.007123599294573069,-0.01976173371076584,0.04629921913146973,-0.0035318301524966955,0.006344009190797806,0.005180192645639181,0.0,0.029234882444143295,0.02189798094332218,-0.030047761276364326,0.04763460159301758,-0.018776152282953262,0.00044737945427186787,0.05015958845615387,0.09750726819038391,-0.006539737805724144,0.03566668927669525,0.0026222567539662123,0.0010871507693082094,0.0,0.03519361838698387,0.0,0.0,0.09659247100353241,-0.02111627534031868,0.03307915851473808,0.06702917814254761,0.03216729313135147,0.0,0.03730325028300285,-0.002391247311607003,0.004257129970937967,0.00866761989891529,0.02532360889017582,0.04329899698495865,0.0,0.0,0.0,0.06426158547401428,0.12467648833990097,0.0,0.021988356485962868,-0.029799677431583405,-0.0012176802847534418,-0.011623682454228401,0.0,0.026864856481552124,0.0,-0.024160150438547134,0.03635891154408455,0.0,0.0,0.006619404535740614,-0.0014855039771646261,0.027463695034384727,0.03390119969844818,0.011469284072518349,0.004403241444379091,0.008082806132733822,0.06650903075933456,0.062132734805345535,0.01058004330843687,0.04432946816086769,0.05096669867634773,0.011570485308766365,0.0,0.038073208183050156,0.09794801473617554,0.03262554481625557,0.0,0.0,-0.0007239175611175597,0.0,0.03338370844721794,0.030257781967520714,0.03458953648805618,-0.01661854051053524,0.05330357328057289,0.052404481917619705,0.05366915464401245,0.05436648428440094,0.02627304568886757,0.005353137850761414,0.0,0.09538296610116959,0.10540472716093063,0.010719219222664833,0.02406071126461029,0.025181446224451065,0.01606033369898796,0.01857820525765419,0.006528311874717474,0.0386231504380703,0.0055070542730391026
0.0,0.03769155591726303,0.03267750144004822,0.035169567912817,0.039404697716236115,0.0,0.0,0.04768689349293709,0.05241704732179642,0.0,0.04101606830954552,0.029229063540697098,0.027787283062934875,0.03517356142401695,0.032480593770742416,0.03227890282869339,0.0,0.030809244140982628,0.0,0.03599976748228073,0.024093518033623695,0.0,0.036511342972517014,0.027013391256332397,0.037946052849292755,0.038318827748298645,0.045849643647670746,0.03817920759320259,0.03340354934334755,0.0,0.03570467233657837,0.0321674570441246,0.03603868559002876,0.0,0.033027391880750656,0.0,0.03444613143801689,0.0,0.03017408214509487,0.031403232365846634,0.03417680040001869,0.040837362408638,0.040370743721723557,0.0,0.030362175777554512,0.038816358894109726,0.04118163511157036,0.02720956690609455,0.03773048147559166,0.0364411436021328,0.0,0.035872988402843475,0.03348122909665108,0.029432056471705437,0.0,0.029600823298096657,0.03705359250307083,0.041082318872213364,0.02548946440219879,0.025874987244606018,0.0,0.03697992116212845,0.04360898956656456,0.041265279054641724,0.03967069461941719,0.038248393684625626,0.03720787912607193,0.0412161685526371,0.043369099497795105,0.04863309487700462,0.04448537901043892,0.0,0.0,0.0,0.03498327359557152,0.04217046871781349,0.044855136424303055,0.0,0.03481259196996689,0.030363837257027626,0.03698088601231575,0.029915131628513336,0.030028004199266434,0.036387328058481216,0.03497704491019249,0.03273920342326164,0.034954510629177094,0.0,0.036994535475969315,0.03848071023821831,0.03546641394495964,0.03400695323944092,0.03464506193995476,0.033290788531303406,0.03477669879794121,0.03679371252655983,0.02611059695482254,0.03338295966386795,0.03177332505583763,0.03684740886092186,0.0,0.02634355053305626,0.031351201236248016,0.027423225343227386,0.02799328602850437,0.03919936344027519,0.028896009549498558,0.027590367943048477,0.03168778494000435,0.02859630435705185,0.028724612668156624,0.0,0.03548341244459152,0.03727495297789574,0.03423989564180374,0.03627411276102066,0.0343078076839447,0.027228809893131256,0.0,0.03282398730516434,0.02782626263797283,0.029286401346325874,0.029437407851219177,0.03175586089491844,0.02770719863474369,0.033052586019039154,0.0,0.03237570822238922,0.02574402466416359,0.0,0.037907492369413376,0.026633186265826225,0.044156044721603394,0.03557517006993294,0.028206717222929,0.021494941785931587,0.03139716759324074,0.02944164350628853,0.02754282020032406,0.0345095656812191,0.02180415205657482,0.036266643553972244,0.04282550886273384,0.03043903224170208,0.04081514850258827,0.039636239409446716,0.03408236429095268,0.04121783375740051,0.0455561988055706,0.03811311721801758,0.04120310768485069,0.03264175355434418,0.031037406995892525,0.04404215142130852,0.0,0.03586692363023758,0.031908903270959854,0.031359877437353134,0.023686226457357407,0.02159114181995392,0.034880928695201874,0.025496598333120346,0.03672551363706589,0.03975973278284073,0.0,0.027447078377008438,0.0355529747903347,0.033858902752399445,0.03877962380647659,0.03523452207446098,0.03606044873595238,0.0,0.0,0.0,0.03625890240073204,0.03127685561776161,0.04227246716618538,0.030506188049912453,0.028366411104798317,0.0352906733751297,0.02859620377421379,0.02098766900599003,0.040267474949359894,0.024168571457266808,0.03431690111756325,0.0,0.04045823961496353,0.04289150610566139,0.04508199170231819,0.04446382448077202,0.03718274459242821,0.04940386489033699,0.054485682398080826,0.04767315089702606,0.047336939722299576,0.03920932859182358,0.042688190937042236,0.0,0.0,0.03726569935679436,0.03757983073592186,0.040633462369441986,0.0,0.058175377547740936,0.0,0.04728022217750549,0.033382218331098557,0.03237114101648331,0.0,0.0,0.0,0.04123205319046974,0.044502004981040955,0.0434810146689415,0.04401996359229088,0.032897476106882095,0.033217526972293854,0.0,0.0312843918800354,0.0,0.031992290169000626,0.0,0.04774325340986252,0.0469253808259964,0.038017746061086655,0.03245846927165985,0.051647718995809555,0.053894903510808945,0.02917148545384407,0.04702117666602135,0.04754069820046425,0.03610428422689438,0.036056142300367355,0.042174387723207474,0.04269302636384964,0.04020002484321594,0.04037517309188843,0.03874169662594795,0.0,0.03673915937542915,0.03958185017108917,0.03857222571969032,0.0,0.035282183438539505,0.04169290512800217,0.0,0.0,0.04288851097226143,0.03404546156525612,0.04553566500544548,0.05276443809270859,0.0,0.03971727937459946,0.04683426395058632,0.04898762330412865,0.0,0.03519492968916893,0.042088959366083145,0.047746509313583374,0.027755023911595345,0.0,0.03895808756351471,0.04727036505937576,0.0,0.043446432799100876,0.036141589283943176,0.03642217442393303,0.03893113508820534,0.05861259624361992,0.0,0.036691177636384964,0.05311471223831177,0.0,0.03246867284178734,0.03677421435713768,0.0,0.0,0.0,0.03202647343277931,0.0,0.01906408742070198,0.03542938828468323,0.036078039556741714,0.03771036118268967,0.04305582493543625,0.04866847023367882,0.04859304800629616,0.0,0.04140574857592583,0.0,0.0,0.03549093008041382,0.03640631213784218,0.049363940954208374,0.0,0.0,0.04480370506644249,0.05058980733156204,0.041395869106054306,0.04079819470643997,0.04824813827872276,0.034681063145399094,0.055766761302948,0.046256616711616516,0.02865997701883316,0.025186987593770027,0.040244393050670624,0.036386482417583466,0.027259593829512596,0.04449939355254173,0.0,0.028659729287028313,0.039701130241155624,0.0,0.04199672117829323,0.041248057037591934,0.039766713976860046,0.03520679101347923,0.0337129645049572,0.040035877376794815,0.03616904839873314,0.04203764721751213,0.041942428797483444,0.04034871980547905,0.0452575720846653,0.04005474969744682,0.0356629379093647,0.045207928866147995,0.044131629168987274,0.0468859001994133,0.04159340262413025,0.046616021543741226,0.04322163388133049,0.03467051684856415,0.036898210644721985,0.037623293697834015,0.05889233201742172,0.05066536366939545,0.035727232694625854,0.0,0.025224735960364342,0.032804302871227264,0.029108697548508644,0.02855529449880123,0.04927762225270271,0.050475265830755234,0.05580577626824379,0.04660854861140251,0.04620593413710594,0.04482397437095642,0.0,0.04084726423025131,0.037637677043676376,0.0,0.0,0.0,0.054747458547353745,0.0,0.03812752664089203,0.039998773485422134,0.03965446725487709,0.04152869060635567,0.024901585653424263,0.029717670753598213,0.019091233611106873,0.038631975650787354,0.03374349698424339,0.03376171365380287,0.0,0.0,0.0471385158598423,0.04654551297426224,0.04861687496304512,0.06062750518321991,0.0514967106282711,0.06635051220655441,0.057248927652835846,0.06097673624753952,0.05428427457809448,0.0,0.04680882394313812,0.0,0.0,0.0,0.03187531977891922,0.022266492247581482,0.0,0.04693136364221573,0.026382986456155777,0.042070016264915466,0.04016084223985672,0.033923372626304626,0.0,0.0,0.031700145453214645,0.03613558039069176,0.0,0.03078705072402954,0.038507115095853806,0.03722410649061203,0.0,0.031619537621736526,0.0,0.19384096562862396,-0.1395166963338852,0.0,0.07467280328273773,-0.0009228856069967151,0.036627549678087234,0.034274253994226456,0.02658756636083126,0.014803096652030945,0.038891103118658066,0.03278293088078499,0.0,0.028741786256432533,0.032395340502262115,0.0,0.03274635598063469,0.03452777490019798,0.04369921237230301,0.026400014758110046,0.0303744375705719,0.03868744522333145,0.02936813049018383,0.0,0.03453252837061882,0.030269581824541092,0.026079896837472916,0.03600645437836647,0.03263047710061073,0.03404529392719269,0.0,0.0,0.03330547362565994,0.02966260351240635,0.03906729817390442,0.03956037759780884,0.04285013675689697,0.0,0.04346126690506935,0.03847580775618553,0.0,0.0,0.06039266660809517,0.0,0.035034842789173126,0.04975182190537453,0.04466565325856209,0.0,0.04102589562535286,0.05146167799830437,0.05128590762615204,0.02767338417470455,0.020053680986166,0.03346716985106468,0.02389426901936531,0.0,0.039372462779283524,0.027067843824625015,0.046300120651721954,0.0,0.033569108694791794,0.02847355231642723,0.03910001367330551,0.0,0.053862739354372025,0.05306530371308327,0.04236234351992607,0.02931053936481476,0.0,0.035386960953474045,0.036409251391887665,0.02708696573972702,0.042381178587675095,0.04462597519159317,0.04603879153728485,0.05027082934975624,0.04213904216885567,0.04017716646194458,0.036943744868040085,0.03266826272010803,0.0358295738697052,0.040666449815034866,0.044828325510025024,0.032038573175668716,0.02054499462246895,0.030840078368782997,0.029591312631964684,0.0,0.034450143575668335,0.03789636120200157,0.0328071266412735,0.041341863572597504,0.030687781050801277,0.03545816242694855,0.028230182826519012,0.004806159995496273,0.0349954217672348,0.029394635930657387,0.023088853806257248,0.0,0.0402759313583374,0.041110023856163025,0.0,0.032365165650844574,0.051597192883491516,0.04268774390220642,0.03258168324828148,0.04025193676352501,0.03594992309808731,0.02571542002260685,0.03263239562511444,0.02931136265397072,0.03765219449996948,0.050673648715019226,0.03934159129858017,0.03942294791340828,0.03576225787401199,0.04101112484931946,0.04078410193324089,0.04112078249454498,0.031008843332529068,0.0,0.0,0.04155172035098076,0.04470180347561836,0.04056712985038757,0.0,0.023939479142427444,0.03174322098493576,0.027843551710247993,0.03429028019309044,0.03982669487595558,0.023548180237412453,0.03979208692908287,0.03239356726408005,0.027806568890810013,0.03607461601495743,0.0,0.012688218615949154,0.033158160746097565,0.0,0.033548831939697266,0.0156452264636755,0.01533555705100298,0.04256989434361458,0.0,0.053670626133680344,0.04639678820967674,0.0,0.033474598079919815,0.0,0.027318991720676422,0.033334165811538696,0.04385606199502945,0.0,0.03501515090465546,0.04697827249765396,0.0,0.026395875960588455,0.0,0.021878207102417946,0.034506361931562424,0.03379235789179802,0.047363534569740295,0.04888005182147026,0.03384937718510628,0.040425367653369904,0.06348584592342377,0.03877454996109009,0.0,0.04342160373926163,0.0,0.014805925078690052,0.022193653509020805,0.05376303195953369,0.03253601863980293,0.028665799647569656,0.04134359955787659,0.026512710377573967,0.015374046750366688,0.023903697729110718,0.03156398981809616,0.05867083743214607,0.0,0.03207574039697647,0.03631920740008354,0.027303921058773994,0.03221471980214119,0.0,0.02197626233100891,0.033394213765859604,0.0,0.037093691527843475,0.03422003611922264,0.03084026463329792,0.04183676466345787,0.040618646889925,0.03825622424483299,0.0,0.042152222245931625,0.04150222986936569,0.03935536369681358,0.04822270944714546,0.0,0.04759176820516586,0.04510124400258064,0.028614798560738564,0.03514727205038071,0.04078749939799309,0.03860747814178467,0.043729208409786224,0.03107144869863987,0.04032101482152939,0.0,0.04547477886080742,0.050441253930330276,0.04675470292568207,0.042927831411361694,0.0,0.05006176978349686,0.05294431373476982,0.049831364303827286,0.03683432191610336,0.041138067841529846,0.0510651133954525,0.022458482533693314,0.03130516782402992,0.039215125143527985,0.036774180829524994,0.0,0.031634628772735596,0.036515895277261734,0.03989489749073982,0.0,0.030812222510576248,0.02181706577539444,0.023008272051811218,0.016268819570541382,0.032939307391643524,0.018257753923535347,0.0328914150595665,0.02280312590301037,0.03722931817173958,0.0,0.013331832364201546,0.042645204812288284,0.03181115910410881,0.02713451348245144,0.033322397619485855,0.0,0.03429828956723213,0.03355053439736366,0.028443286195397377,0.025876879692077637,0.04385149106383324,0.0345686674118042,0.03367890045046806,0.03908157721161842,0.008075008168816566,0.009424668736755848,0.026550306007266045,0.021467432379722595,0.016622988507151604,0.037176184356212616,0.03376924246549606,0.0,0.037529874593019485,0.030451877042651176,0.04360123723745346,0.04640775918960571,0.03799651190638542,0.03760229051113129,0.03383168950676918,0.04186141863465309,0.05627689138054848,0.018186062574386597,0.032610829919576645,0.0,0.03549811244010925,0.058802150189876556,0.045915838330984116,0.02653646282851696,0.0,0.01867484115064144,0.026174604892730713,0.0,0.017361946403980255,0.0,0.03350626677274704,0.04434514045715332,0.024686316028237343,0.035078924149274826,0.029373308643698692,0.035086993128061295,0.021554792299866676,0.0,0.029895121231675148,0.04455983638763428,0.02713068574666977,0.04930791258811951,0.05434586852788925,0.036898430436849594,0.048075396567583084,0.04692933335900307,0.03743317723274231,0.0,0.0,0.0,0.034784141927957535,0.0,0.04696143418550491,0.03946157544851303,0.0403737872838974,0.03372104838490486,0.0,0.03447607532143593,0.03829274699091911,0.046340979635715485,0.03955286368727684,0.03232550621032715,0.04073912277817726,0.044664956629276276,0.04125817120075226,0.0,0.03631392493844032,0.0392022505402565,0.046908292919397354,0.042791564017534256,0.03218352422118187,0.041230738162994385,0.04544656351208687,0.037047259509563446,0.032689034938812256,0.0,0.04180411249399185,0.04162256419658661,0.04347211495041847,0.0,0.0472986213862896,0.047639619559049606,0.04949419945478439,0.04246029630303383,0.023847104981541634,0.0,0.0,0.0,0.05001382157206535,0.0,0.03950292617082596,0.0,0.044430315494537354,0.0307102482765913,0.034884385764598846,0.02575846202671528,0.0,0.03840659558773041,0.03417026251554489,0.036958739161491394,0.0,0.031246963888406754,0.040777210146188736,0.03713704273104668,0.02414282225072384,0.04076976701617241,0.024206658825278282,0.04554741829633713,0.05323754623532295,0.02151724509894848,0.022604871541261673,0.02656090259552002,0.0189625546336174,0.04028496518731117,0.03333936259150505,0.022725874558091164,0.050366632640361786,0.0,0.039657000452280045,0.03243942931294441,0.03898981586098671,0.0,0.0,0.056066036224365234,0.056449104100465775,0.0,0.03860705718398094,0.03601574897766113,0.05011836066842079,0.0,0.044513165950775146,0.0,0.0,0.033479850739240646,0.03699345886707306,0.0,0.03519386798143387,0.038063470274209976,0.033783186227083206,0.053726885467767715,0.048049554228782654,0.04759752377867699,0.0454297699034214,0.031898390501737595,0.03554556518793106
